open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548288000,1548374399,40.00000000,40.00000000,30.29000000,32.59000000,227.53160000
1548374400,1548460799,32.94000000,32.94000000,31.96000000,32.62000000,722.64845000
1548460800,1548547199,32.88000000,33.89000000,32.55000000,32.64000000,1265.24495000
1548547200,1548633599,32.52000000,32.97000000,31.06000000,32.46000000,606.53466000
1548633600,1548719999,31.81000000,31.81000000,29.75000000,30.95000000,1111.05288000
1548720000,1548806399,30.75000000,31.14000000,29.77000000,30.62000000,498.18965000
1548806400,1548892799,30.62000000,31.71000000,30.37000000,31.34000000,493.07629000
1548892800,1548979199,31.58000000,31.94000000,30.79000000,31.16000000,495.82816000
1548979200,1549065599,31.27000000,33.28000000,30.56000000,32.34000000,2566.73640000
1549065600,1549151999,32.52000000,34.77000000,32.18000000,34.23000000,1368.62851000
1549152000,1549238399,34.55000000,34.55000000,32.53000000,33.14000000,1306.22062000
1549238400,1549324799,33.17000000,34.09000000,33.12000000,33.66000000,1329.51613000
1549324800,1549411199,33.66000000,34.11000000,33.20000000,33.96000000,734.21803000
1549411200,1549497599,33.75000000,33.77000000,31.85000000,32.43000000,1647.06524000
1549497600,1549583999,32.43000000,33.18000000,32.43000000,32.82000000,447.55274000
1549584000,1549670399,32.52000000,44.67000000,32.52000000,42.65000000,5170.03042000
1549670400,1549756799,42.50000000,45.82000000,41.91000000,44.42000000,3290.07046000
1549756800,1549843199,44.00000000,47.18000000,37.00000000,46.37000000,3356.31310000
1549843200,1549929599,46.21000000,46.21000000,41.20000000,42.21000000,1207.55938000
1549929600,1550015999,41.98000000,43.89000000,41.52000000,43.86000000,1227.16870000
1550016000,1550102399,43.83000000,44.00000000,40.50000000,41.25000000,1585.66698000
1550102400,1550188799,41.23000000,42.02000000,40.00000000,40.96000000,3135.52564000
1550188800,1550275199,40.96000000,44.41000000,40.73000000,42.11000000,1216.24894000
1550275200,1550361599,42.24000000,44.04000000,41.92000000,42.90000000,998.62418000
1550361600,1550447999,42.84000000,44.59000000,42.11000000,43.26000000,1258.63752000
1550448000,1550534399,43.23000000,48.77000000,43.23000000,47.70000000,3973.33278000
1550534400,1550620799,47.88000000,48.88000000,46.52000000,47.13000000,1051.47586000
1550620800,1550707199,46.86000000,52.00000000,46.31000000,50.82000000,823.82799000
1550707200,1550793599,50.82000000,51.58000000,47.50000000,48.43000000,1008.84715000
1550793600,1550879999,48.60000000,49.26000000,47.77000000,49.04000000,362.31118000
1550880000,1550966399,48.81000000,51.67000000,47.84000000,51.34000000,2600.81937000
1550966400,1551052799,51.43000000,53.49000000,42.39000000,43.39000000,2558.35430000
1551052800,1551139199,43.72000000,46.65000000,43.51000000,45.28000000,1930.10860000
1551139200,1551225599,45.28000000,45.75000000,43.94000000,44.35000000,1459.71495000
1551225600,1551311999,44.60000000,45.20000000,42.45000000,44.98000000,684.05686000
1551312000,1551398399,45.02000000,46.52000000,44.31000000,45.56000000,7325.83190000
1551398400,1551484799,45.40000000,48.49000000,45.22000000,46.55000000,584.16758000
1551484800,1551571199,47.10000000,49.16000000,46.58000000,48.41000000,466.50096000
1551571200,1551657599,48.55000000,48.91000000,47.13000000,47.36000000,441.61416000
1551657600,1551743999,47.66000000,47.75000000,44.67000000,45.40000000,1012.52420000
1551744000,1551830399,45.81000000,54.12000000,45.40000000,52.53000000,2016.46798000
1551830400,1551916799,52.45000000,56.46000000,50.94000000,55.55000000,3487.95612000
1551916800,1552003199,55.61000000,58.77000000,53.83000000,56.62000000,3476.30179000
1552003200,1552089599,56.84000000,57.35000000,53.69000000,55.37000000,7242.18215000
1552089600,1552175999,55.71000000,59.20000000,55.71000000,57.41000000,6836.02932000
1552176000,1552262399,57.41000000,57.62000000,55.68000000,56.75000000,5073.08756000
1552262400,1552348799,56.48000000,57.03000000,53.78000000,54.50000000,4485.57711000
1552348800,1552435199,54.54000000,56.65000000,53.73000000,56.52000000,4547.02049000
1552435200,1552521599,56.27000000,56.49000000,54.39000000,55.22000000,2510.75827000
1552521600,1552607999,54.89000000,57.77000000,52.60000000,55.42000000,7440.69369000
1552608000,1552694399,55.77000000,58.66000000,55.73000000,58.17000000,3914.34608000
