open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,40.00000000,40.00000000,29.75000000,31.16000000,5420.10664000
1548979200,1551398399,31.27000000,53.49000000,30.56000000,45.56000000,55624.46393000
1551398400,1554076799,45.40000000,62.08000000,44.67000000,60.47000000,105287.53050000
1554076800,1556668799,60.12000000,106.00000000,59.80000000,73.40000000,121129.13820000
1556668800,1559347199,73.31000000,99997.99000000,62.50000000,114.84000000,221594.36245000
1559347200,1561939199,115.06000000,146.77000000,97.29000000,122.06000000,276123.11060000
1561939200,1564617599,122.25000000,127.39000000,76.65000000,98.70000000,167259.03650000
1564617600,1567295999,99.45000000,106.25000000,62.00000000,64.19000000,60455.73577000
1567296000,1569887999,64.53000000,80.13000000,50.15000000,56.07000000,52880.12659000
1569888000,1572566399,55.98000000,63.63000000,47.22000000,58.40000000,37245.44015000
